case_id,simulation_id,sample_index,input_sha256,model_kind,algorithm_identity,implementation_revision,status,certificate_status,failure_type,failure_message,data_sha256,scenario_sha256,budget_ratio,budget,beta,lambda_Water,lambda_Vaccine,lambda_Crackers,gamma_D,h_V_tau,a_C,result_sha256,iterations,full_exact_certification_calls,complete_full_exact_certification_calls,first_stage_sha256,policy_label,mixed_aggregate_QF,same_item_QF_coexistence,cross_item_specialization,portfolio_pattern,T_COST,certified_objective,C_Q,C_F,C_R,first_stage_cost,worst_scenario,worst_category,worst_hurricane,exact_worst_case_loss,worst_exercise_cost,worst_shortage_penalty,worst_total_shortage,worst_total_F_exercise,budget_spend,budget_residual,budget_usage,Q_budget_share,F_reservation_budget_share,R_budget_share,emergency_budget_share,Q_Water,F_Water,R_Water,z_R0_Water,z_R1_Water,z_R2_Water,Q_active_Water,F_active_Water,same_item_QF_Water,worst_exercise_Water,worst_shortage_Water,Q_Vaccine,F_Vaccine,R_Vaccine,z_R0_Vaccine,z_R1_Vaccine,z_R2_Vaccine,Q_active_Vaccine,F_active_Vaccine,same_item_QF_Vaccine,worst_exercise_Vaccine,worst_shortage_Vaccine,Q_Crackers,F_Crackers,R_Crackers,z_R0_Crackers,z_R1_Crackers,z_R2_Crackers,Q_active_Crackers,F_active_Crackers,same_item_QF_Crackers,worst_exercise_Crackers,worst_shortage_Crackers,experiment_part,background_simulation_id,background_sample_index,m_F,phi,psi,eta_1,eta_2,c_R1_ratio,c_R2_ratio,scaled_retry_count,witness_gated_retry_count,shortage_loss_Water,shortage_loss_Vaccine,shortage_loss_Crackers,F_total,paid_R_any,R1_item_count,R2_item_count,row_sha256
CQF_A090_MF080,LA-0325,325,ee053b011bcec6468ff0b659ca14db2c3cda3815407a3e20302f1b30d5cfd97b,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,3b8e335fbdb51818c5d175900d6028718687c10080158623094ea2eb53ac184a,7605a64fe4ecba9cb8f508045c84ccdb59d06ac0f8ca000edf2508a506e8e331,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,b1d07a5fa07c7b1586ec3021e059409f4f9621b38ab1d18e4e7630153f24b4fc,3,2,2,c0676a99975728dfa056dde3cd55371dbf95b13627fe36f0493f8b95eb400fae,P4,False,False,False,Q[NONE]|F[Water+Crackers],1191000474.1400163,1191000474.1400163,0.0,4669492.86381697,0.0,4669492.86381697,h09,5,Katrina,1186330981.2761993,14468412.99162151,1171862568.2845778,1716403716.9959362,165553627.06845027,19137905.85543848,0.0,1.0,0.0,0.24399184002099297,0.0,0.756008159979007,0.0,14264977.416682053,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,212813748.6776685,R0,1,0,0,False,True,False,155153627.06845027,1706846372.9315498,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0325,325,0.8,0.16,0.68,0.3283788067954027,0.40422829010693734,0.24837634849232648,0.4604700146805396,0,0,0.0,531999999.99999845,639862568.2845794,227078726.09435058,False,0,0,7c73a9d2db1f6ecafd8266d9c9e4d1cc4bf644944ba67dd4ce07ee57f5ba3a16
CQF_A090_MF080,LA-0539,539,38b363b234a7c060faae0441c55f6a3fd6b9eab446463cb665ae20148e7cb7b9,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,c1d51a3dc2fda05d3d8e844671d5362a78a43fc8fe8aa7db3896d4e23b60ddbd,f4c2756d6f900985667d7979ffaac2cabdcca1239db0515ca19e3e7198ca8b6a,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,c772212b38bc8bebdd3c76bcdf9da96e7c141b90c252a88c36889cd1b6ebd691,3,2,2,20239ca22778a1c65a39dd0d85c99d3b2342cf5843063b33d78817c544ace7e5,P4,False,False,False,Q[NONE]|F[Water+Crackers],1188854680.0368438,1188854680.0368438,0.0,4304707.866277651,0.0,4304707.866277651,h09,5,Katrina,1184549972.170566,14833197.989160826,1169716774.1814053,1710679767.723709,171277576.34067726,19137905.85543848,0.0,1.0,0.0,0.22493097723408273,0.0,0.7750690227659173,0.0,12827179.13079217,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,198423604.7932269,R0,1,0,0,False,True,False,160877576.34067726,1701122423.6593227,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0539,539,0.8,0.16,0.68,0.10515221555023604,0.5156308881473872,0.0697163466427636,0.24463250749358492,0,0,0.0,531999999.99999845,637716774.1814069,211250783.92401907,False,0,0,6bab7b9b9801bacc64db92125abbf0851bdb2088cade47d06e967cae302d6de9
CQF_A090_MF080,LA-0618,618,cc51d9aa8025dc8c3cad333a7d884bcd02747b3bb5b1eb75c4d4790786d456cb,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,3fc5129776eab373754cacdd8b6980590ff7251c3c4be86ea9cde6852c5f704f,eb9b77ec111652bfd88e8f386e8c1948fc2aaf3ec06eab5c74679f32ee5d37e7,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,44deb3a9ed42b123b6ae894b35f1c4adbae5dc348b05165b61ac63bf874279b9,3,2,2,895716646a9820e40172b2703fb26fd5227611f1fa1c759278c958670fa11df2,P4,False,False,False,Q[NONE]|F[Water+Crackers],1191514929.285221,1191514929.285221,0.0,4756950.238501797,0.0,4756950.238501797,h09,5,Katrina,1186757979.0467193,14380955.61693668,1172377023.4297826,1717776036.5253985,164181307.53898787,19137905.85543848,0.0,1.0,0.0,0.24856169083672236,0.0,0.7514383091632776,0.0,14620530.522613961,R0,1,0,0,False,True,False,10399999.999999996,3.725290298461914e-09,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,216188875.06550545,R0,1,0,0,False,True,False,153781307.53898787,1708218692.4610121,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0618,618,0.8,0.16,0.68,0.22007863594551658,0.6465488438099265,0.1227166104087636,0.17988732158187953,0,0,9.651482105255128e-09,531999999.99999845,640377023.4297842,230809405.58811942,False,0,0,d638d42b85227cc611a45676f5c32fa895bac6fd43cbf6ee2accc8e2ffbf7301
CQF_A090_MF080,LA-0474,474,f4a8ccf4bb978d75a720db4bd933115899e4eb34499800a333dfadd90374446c,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,d8f818a37bfeeafad47d6ba89e48c007cd3239df70884319c0177ec301bb2ae6,3afc6842022abf46c9797af7f536576cc1ac18555370c72734e983fa07542300,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,22ee81e54b37321d4370bb76c1c8dadbb8b68d5e02b1301ae57bac309aaabdcf,3,2,2,10781171ff2e606b7cbcbaffc7a74880def14397f8c70268be5ae7ab181be382,P4,False,False,False,Q[NONE]|F[Crackers],1205850556.2339013,1205850556.2339013,0.0,7194006.819777389,0.0,7194006.819777389,h09,5,Katrina,1198656549.4141238,11943899.03566109,1186712650.3784628,1694542092.1930254,187415251.87136105,19137905.85543848,0.0,1.0,0.0,0.375903553613367,0.0,0.624096446386633,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,479753975.9241217,R0,1,0,0,False,True,False,187415251.87136105,1674584748.128639,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0474,474,0.8,0.16,0.68,0.2774726366829951,0.5551993014354213,0.1156959506405816,0.5543283486324765,0,0,26944320.000000004,531999999.99999845,627768330.3784642,479753975.9241217,False,0,0,42f1f746411f61d7bceac074998e00da4e479054dae55527ec8f1f792ec7e217
CQF_A090_MF080,LA-0559,559,38944a37260798b40473266bb6dbfc9ff5d6eb3a9c77f1e4a075d76223cac0af,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,b344a0e20a243186af57b461953fd7c81e1b6529c8341ce83618c55a090bf6db,0192d8728aa31d0864321291e5766b8b56b78d5e8255c67c261600dd8fcfa9a9,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,59e5d551316fcb100573a28000b41f9caffe23cabb90b651ede90afa0eac027d,3,2,2,c4821a504024af9db8a070f7899174f5ad347f059d0c395c54f8d2f6b256e781,P4,False,False,False,Q[NONE]|F[Water+Crackers],1200634402.2467628,1200634402.2467628,0.0,6307260.641963882,0.0,6307260.641963882,h09,5,Katrina,1194327141.6047988,12830645.213474594,1181496496.3913243,1742102415.5307913,139854928.53359497,19137905.85543848,0.0,1.0,0.0,0.3295690076859443,0.0,0.6704309923140556,0.0,21727739.77742219,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,270457980.7771864,R0,1,0,0,False,True,False,129454928.53359498,1732545071.466405,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0559,559,0.8,0.16,0.68,0.1918077278442502,0.8239709759662797,0.06039788716985395,0.15640379117469003,0,0,0.0,531999999.99999845,649496496.3913258,292185720.5546086,False,0,0,331f45cc7f1476ef496e5955199098dd0f7faa5e5191b655785d16011d1811f9
CQF_A090_MF080,LA-0626,626,81b33dbcce8673f59fa5904bd23c93aba001f02b0f5c90d8d13e9f9ae0d7a9f6,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,f960fa8e73e330d63a3ceebfa60c1407e770652a305555bc4dd2cb020e075579,a2cd3878d17d769fee43ef3902aaf0becc9c95b69804b6617fdc3361812f1aee,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,86a83d20c455e9bd99c0677712e7f591215c5eb20cd9715b4af0cce3b6f3e87f,3,2,2,b623a6c7e9ef28fef5fa6771a93e5ff6cc5caa2951d013b69a27ac5e847de4e9,P4,False,False,False,Q[NONE]|F[Crackers],1203539502.1885026,1203539502.1885026,0.0,6801127.632059637,0.0,6801127.632059637,h09,5,Katrina,1196738374.556443,12336778.223378839,1184401596.333064,1688377308.67457,193580035.38981634,19137905.85543848,0.0,1.0,0.0,0.35537470418305667,0.0,0.6446252958169433,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,453553645.97068644,R0,1,0,0,False,True,False,193580035.38981634,1668419964.6101837,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0626,626,0.8,0.16,0.68,0.4804724281625477,0.5602716523936853,0.2907327207737681,0.5043850193691591,0,0,26944320.000000004,531999999.99999845,625457276.3330656,453553645.97068644,False,0,0,abec6aa1db40a966ebbbc339fc1e1a72cd7565b49db00fde9a6ff78605099e37
CQF_A090_MF080,LA-0617,617,d59dafe265604f537375b55f1b3ec24bef30d0f3cbae8ad14a4a1043bdd27c49,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,bc42732060b2c3adee51e48d1014fd6ddebe049a4cb91eb124b9237ccc0a9988,d74286ed0c191dbe812986ef6c13650bd0b68b12c950aa9e35d94e1f4d9acc97,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,e99ea3e446ada51fee9ecf15dff908f19d0e5d373d3ca1524d5bc6ff9c942a11,3,2,2,a1ff3d669e58361016ac80e1d4fa2a6a0921e4b729b36c0b49369b0e6ea10e22,P4,False,False,False,Q[NONE]|F[Water+Crackers],1203276100.7145739,1203276100.7145739,0.0,6756349.381491762,0.0,6756349.381491762,h09,5,Katrina,1196519751.3330822,12381556.473946717,1184138194.8591354,1749149199.7492375,132808144.31514895,19137905.85543848,0.0,1.0,0.0,0.3530349366606268,0.0,0.6469650633393732,0.0,24118990.475092106,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,283880852.57795936,R0,1,0,0,False,True,False,122408144.31514895,1739591855.6848512,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0617,617,0.8,0.16,0.68,0.15959141182333664,0.41774312571922356,0.06294763326994045,0.1731550168240797,0,0,0.0,531999999.99999845,652138194.8591369,307999843.0530515,False,0,0,e85bbf7b1130333eaa5fc556ee0306b3cac64175f703554d2693ca27330f2ac0
CQF_A090_MF080,LA-0624,624,a5d87dfc044d99c1808dfa2078b88e7d3fa889603a6fa05613e9bbdf178be0d7,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,f5b93d150ad42bab55c44b64b32a2943e4128d445b581cc0f5d56085417b771d,dde16f4e162cf860d631f2641ca169f2af00e1770bedbdfe02a62161691959e3,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,bad2d77c2bb4d90dfc677a026bf374ad3c492fe9f8ea187afcc356c1805035ab,3,2,2,8d4cdd77017a200e4fb4a0d6d88f4136c75cbb84af64da0301f06595856ddf1e,P4,False,False,False,Q[NONE]|F[Vaccine],1199413966.2976878,1199413966.2976878,0.0,4681088.942434367,1418697.5881867525,6099786.530621119,h09,5,Katrina,1193314179.7670667,13038119.324817354,1180276060.4422493,1880579526.8116243,1377817.252762093,19137905.85543847,7.450580596923828e-09,0.9999999999999996,0.0,0.24459776204323458,0.07413024177792142,0.6812719961788437,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,2102386.1662988495,R1,0,1,0,False,True,False,1377817.252762093,8179526.811624196,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0624,624,0.8,0.16,0.68,0.3674020962398904,0.4651682518704117,0.04849119871493726,0.3021327554041905,0,0,26944320.000000004,455305180.4422493,698026560.0,2102386.1662988495,True,1,0,bfd670867067dd9aada2e9e6fc10dec43d8c34aedf07b6d8803b6a88061e7f7a
CQF_A090_MF080,LA-0419,419,980ed4843284f015912efec4bdfc93012b77d07b8b05807719cf0508fa21d36a,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,1b2eeac14dc3eec218152bb6a662a145d17f77181b5843c3b3203ea73135726a,2c521e7af9d75a549ffde8df3f797eedde775caf25f18e2815ef8fedb7b4d239,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,887b3c30488903853ae0eee19e37f18c9a1e3c707f5285929ec363d1eaa026f6,3,2,2,a1d9fe58e571bad38f65e3ab3e1296327d9fb37553acab5b565e46ee7932d314,P4,False,False,False,Q[NONE]|F[Water+Crackers],1211329670.073095,1211329670.073095,0.0,8125456.172440387,0.0,8125456.172440387,h09,5,Katrina,1203204213.9006548,11012449.682998087,1192191764.2176566,1770632259.2843456,111325084.78004079,19137905.855438475,3.725290298461914e-09,0.9999999999999998,0.0,0.42457394418268346,0.0,0.5754260558173163,0.0,32612649.60659412,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,316484079.4660842,R0,1,0,0,False,True,False,100925084.78004079,1761074915.2199593,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0419,419,0.8,0.16,0.68,0.15113960218363814,0.7177972836280269,0.2926161306958373,0.4640535334574538,0,0,0.0,531999999.99999845,660191764.2176583,349096729.0726783,False,0,0,def68081213c32dc27d9b376c518cb9716f10b4db8da634fcafd76201e836edb
CQF_A090_MF080,LA-0449,449,b99e0b8184bdd18eceee93dc36767e3a4085f25705345953926bcb96a5b5308f,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,e021d28ef48a935adba2b811bc6a63855376bcb560de06e82230c13e134ac3db,2e9ab7c9a49165ac92c9eba6f7eeb61d1477fbf3c221508d4503d549db3ae528,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,49ca6755776a0ebdcb22c69742f408c337680df6c10cae98223c77c3a4b23ca0,3,2,2,3e5b9efa6493549986bd144f31bd951dff866f289dabb72cf42ec02cc94e791b,P4,False,False,False,Q[NONE]|F[Crackers],1189039881.9905066,1189039881.9905066,0.0,4336192.198400326,0.0,4336192.198400326,h09,5,Katrina,1184703689.7921064,14801713.65703815,1169901976.1350682,1649699277.8433814,232258066.22100484,19137905.85543848,0.0,1.0,0.0,0.22657610666258435,0.0,0.7734238933374156,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,289172014.93813527,R0,1,0,0,False,True,False,232258066.22100484,1629741933.778995,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0449,449,0.8,0.16,0.68,0.08204924593080992,0.7395481579588267,0.24236761420122535,0.3418863875836448,0,0,26944320.000000004,531999999.99999845,610957656.1350696,289172014.93813527,False,0,0,4db698ffd180d66d8596109bf1ef7be5c95862f8ffd6312a6f223abcc311d2ea
CQF_A090_MF080,LA-0034,34,b6a09f1b58b2fbf1794374e4eee392d33de36403806d9cac077fea29336b5fb6,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,fe7df8e4eae800764a7cc00b5e782ed561175ffbe9cd0da39d6ac9277d85459a,3e235adced1dd2128dcae4f06f01e66a73a0f4b858e46631d9dd2c1fc6e4fb22,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,2754762656e9e1b816fabc8f47632db1cdc288865404ce3a0072e34091b47e59,3,2,2,7fc2ed716047a700ab240256431c2c6eb4f4c1d0075ff55e058446f9e5d2c30a,P4,False,False,False,Q[NONE]|F[Water+Crackers],1211417021.9779227,1211417021.9779227,0.0,8140305.996261049,0.0,8140305.996261049,h09,5,Katrina,1203276715.9816616,10997599.859177431,1192279116.1224842,1770865272.2613714,111092071.8030151,19137905.85543848,0.0,1.0,0.0,0.4253498819437338,0.0,0.5746501180562663,0.0,32716368.084122114,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,316757585.0250284,R0,1,0,0,False,True,False,100692071.8030151,1761307928.196985,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0034,34,0.8,0.16,0.68,0.20694400191203283,0.43481252354497246,0.17548057288891222,0.5003635811470604,1,1,0.0,531999999.99999845,660279116.1224858,349473953.1091505,False,0,0,cb5f944b05d5da66b6c3d3d12569a53b2626b04cea9fcf773fc2fcee806a107f
CQF_A090_MF080,LA-0228,228,9a7cf482266b21d433ac9d5b4c7a3c408df6990466426254b045b477ff91c73c,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,9396ed61fdeeb4101641a8e8ced6dacf539ec65dcaff62547ab374ade4e1aebb,179ae4fe648eb833aa95872fa2db912c160d2fcdcb6dde7e38e60010845e80c9,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,8bbf3a9d90a051cc0739193dedbfac8b81e53bd0ede5604b36d5a35149440274,3,2,2,be844954fc46321c73d29c0bc21806b538ea742e970fb833f5e27396591d19a4,P4,False,False,False,Q[NONE]|F[Crackers],1188940269.2515638,1188940269.2515638,0.0,4319258.032780023,0.0,4319258.032780023,h09,5,Katrina,1184621011.2187839,14818647.822658451,1169802363.3961253,1649433558.8427868,232523785.22159958,19137905.855438475,3.725290298461914e-09,0.9999999999999998,0.0,0.22569125720474825,0.0,0.7743087427952515,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,288042709.1856076,R0,1,0,0,False,True,False,232523785.22159958,1629476214.7784004,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0228,228,0.8,0.16,0.68,0.3065467289218916,0.42439124827885955,0.1252086595023071,0.29127391755106524,0,0,26944320.000000004,531999999.99999845,610858043.3961267,288042709.1856076,False,0,0,31301e03b497a93c4063f59663fcd052fc49f62a79000075098d54b69b79fa16
CQF_A090_MF080,LA-0181,181,060d6c34408ab0d9201a98d0b431f21c8baac34b4d031c8897f92b6e83fd3a42,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,379d933f3c38317b8d370db63addace6e06455c2d4e719a3fe63172cefe46e99,b3a939ab44b28aad1cd24252a4a49100e04d95c7a54b35b0a505d8e112e76120,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,f4ef0e77a0f546621cf75e56cf984237b0842abfc6c2a816fdf7c36fbe713a5f,3,2,2,b30888bafe2184c078189c3cb9a1b24a047276f6f30bc11eab1609775140a01c,P4,False,False,False,Q[NONE]|F[Crackers],1212530215.4842887,1212530215.4842887,0.0,8329548.892343256,0.0,8329548.892343256,h09,5,Katrina,1204200666.5919454,10808356.963095222,1193392309.6288502,1712360218.661195,169597125.40319133,19137905.85543848,0.0,1.0,0.0,0.43523826249653236,0.0,0.5647617375034676,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,555481013.4138428,R0,1,0,0,False,True,False,169597125.40319133,1692402874.5968087,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0181,181,0.8,0.16,0.68,0.1615699847391334,0.8992834895917758,0.2816531549227013,0.35356392325425773,0,0,26944320.000000004,531999999.99999845,634447989.6288517,555481013.4138428,False,0,0,aa65ae88a7bb0a2d72abe7c109cf1cc2a0871869790ac588bcbcdba056c037cf
CQF_A090_MF080,LA-0446,446,158f38ab0c9f58e91011abed655b810dbd3885ea73cd7e5251f840705844af14,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,24d4793f5ee2d5c5c4ec6c020c7e0cae1fded94bc4d3ee5cff1ca713e67a0957,68075bd649580b251ea19550493573d710726d4172c3a8e7d2a0d24538fe56bf,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,fb0b2f7ae3c4c98ae7cf74d45f02079896debcabf505ffb18a36d085abdb021d,3,2,2,5cca7f3bb5bf1a54864ca097f7e324da7fb8eef56d21c1d185ffa6386f48ef16,P4,False,False,False,Q[NONE]|F[Water+Vaccine],1204190153.9605575,1204190153.9605575,0.0,3104020.438545911,3807717.9947630432,6911738.433308954,h09,5,Katrina,1197278415.5272486,12226167.422129523,1185052248.105119,1870749383.589126,11207960.475260124,19137905.85543848,0.0,1.0,0.0,0.16219227234122024,0.1989621029346318,0.638845624724148,0.0,11221644.416172447,R2,0,0,1,False,True,False,10400000.0,0.0,0.0,871792.8034318086,R2,0,0,1,False,True,False,807960.4752601241,8749383.589126166,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0446,446,0.8,0.16,0.68,0.3963741740787899,0.8916132579499533,0.13731385522974157,0.19627283106662954,0,0,0.0,487025688.10511893,698026560.0,12093437.219604256,True,0,2,2da4ab49ba35d971ffc511c08c6f17e2c79c86c38dc1dcf9520202b77c878f18
CQF_A090_MF080,LA-0761,761,0c5c240e662b976646957642eb48b5a8f9a03e99dc1d52d93eebd12c8367a925,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,243aa64b94304fc341bb75f1385012b3fe61bc48c0b2518eeac60b6a96c07a36,b47f819d781d111ec29e9bad439cc5bd7ed2305d31f24142177f9f54c44a5029,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,a773b52199e46c6c7d444ed9a94bd56ee8986b656f86c347d7446e2211cc425d,3,2,2,27e86a8df7f9027b2f7cc0513d9606841daec1e249dc7742512ea404fee95a6b,P4,False,False,False,Q[NONE]|F[Crackers],1193206344.3532019,1193206344.3532019,0.0,5044490.8000585195,0.0,5044490.8000585195,h09,5,Katrina,1188161853.5531433,14093415.055379959,1174068438.4977634,1660813400.6632044,221143943.40118185,19137905.85543848,0.0,1.0,0.0,0.26358635255931157,0.0,0.7364136474406885,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,336407036.9223831,R0,1,0,0,False,True,False,221143943.40118185,1640856056.598818,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0761,761,0.8,0.16,0.68,0.06316969737559418,0.8827230607240418,0.11714664833172939,0.3682689480392845,0,0,26944320.000000004,531999999.99999845,615124118.497765,336407036.9223831,False,0,0,d004770977b81158207bfd7f7a8d68e14b08b5e36690a9b5e24f2e1ed95c0b2b
CQF_A090_MF080,LA-0273,273,6e3027e413984f86afddb8861f666c4f7f39e3f7b8fc8923bc2837cef8f6b96c,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,b0750935ae59507fd5c93b1d05b27c3f1c70b98e278c63ff9e14be21d6df95a3,0873eea3985d2fe53528db528e3c2c33e02ab5621c569e643550184d49f6a47e,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,c2b48c1b43ce92a737ec57f94e18a8fb45932fe347010bb23f4f3cbeb601f423,3,2,2,defc64db147be2ae963665e3ebfb52e9b3af11f8baaa6b82132d261806b8f702,P4,False,False,False,Q[NONE]|F[Crackers],1207218870.0610774,1207218870.0610774,0.0,7426620.170397338,0.0,7426620.170397338,h09,5,Katrina,1199792249.89068,11711285.68504114,1188080964.205639,1698192097.0670547,183765246.99733156,19137905.85543848,0.0,1.0,0.0,0.3880581410785283,0.0,0.6119418589214717,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,495266496.638747,R0,1,0,0,False,True,False,183765246.99733156,1678234753.0026684,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0273,273,0.8,0.16,0.68,0.4026524641908458,0.7715766271377386,0.2636012029494769,0.4440484322535967,0,0,26944320.000000004,531999999.99999845,629136644.2056403,495266496.638747,False,0,0,9d42e0b39ae5f8971028e8816038f6d160a211015222920f304a538a65e82f41
